2025-03-28 00:13:36,834 - INFO - Frames_seen 414890| Episode 2142/500000 | Score: 0.00 | Avg Reward: 3.08 | Epsilon: 0.5439 | Time: 1.13s
2025-03-28 00:13:38,489 - INFO - Frames_seen 415115| Episode 2143/500000 | Score: 2.00 | Avg Reward: 3.10 | Epsilon: 0.5436 | Time: 1.65s
2025-03-28 00:13:39,584 - INFO - Frames_seen 415265| Episode 2144/500000 | Score: 1.00 | Avg Reward: 3.08 | Epsilon: 0.5434 | Time: 1.09s
2025-03-28 00:13:41,538 - INFO - Frames_seen 415540| Episode 2145/500000 | Score: 7.00 | Avg Reward: 3.14 | Epsilon: 0.5431 | Time: 1.95s
2025-03-28 00:13:43,724 - INFO - Frames_seen 415865| Episode 2146/500000 | Score: 11.00 | Avg Reward: 3.25 | Epsilon: 0.5427 | Time: 2.18s
2025-03-28 00:13:45,758 - INFO - Frames_seen 416169| Episode 2147/500000 | Score: 11.00 | Avg Reward: 3.34 | Epsilon: 0.5423 | Time: 2.03s
2025-03-28 00:13:47,119 - INFO - Frames_seen 416359| Episode 2148/500000 | Score: 2.00 | Avg Reward: 3.35 | Epsilon: 0.5420 | Time: 1.36s
2025-03-28 00:13:48,778 - INFO - Frames_seen 416613| Episode 2149/500000 | Score: 3.00 | Avg Reward: 3.35 | Epsilon: 0.5417 | Time: 1.66s
2025-03-28 00:13:50,187 - INFO - Frames_seen 416817| Episode 2150/500000 | Score: 2.00 | Avg Reward: 3.37 | Epsilon: 0.5415 | Time: 1.41s
2025-03-28 00:13:52,174 - INFO - Frames_seen 417093| Episode 2151/500000 | Score: 3.00 | Avg Reward: 3.37 | Epsilon: 0.5411 | Time: 1.99s
2025-03-28 00:13:53,601 - INFO - Frames_seen 417293| Episode 2152/500000 | Score: 1.00 | Avg Reward: 3.35 | Epsilon: 0.5409 | Time: 1.43s
2025-03-28 00:13:56,183 - INFO - Frames_seen 417672| Episode 2153/500000 | Score: 6.00 | Avg Reward: 3.32 | Epsilon: 0.5404 | Time: 2.58s
2025-03-28 00:13:57,974 - INFO - Frames_seen 417925| Episode 2154/500000 | Score: 3.00 | Avg Reward: 3.28 | Epsilon: 0.5401 | Time: 1.79s
2025-03-28 00:14:00,091 - INFO - Frames_seen 418226| Episode 2155/500000 | Score: 5.00 | Avg Reward: 3.29 | Epsilon: 0.5397 | Time: 2.12s
2025-03-28 00:14:01,962 - INFO - Frames_seen 418491| Episode 2156/500000 | Score: 3.00 | Avg Reward: 3.32 | Epsilon: 0.5394 | Time: 1.87s
2025-03-28 00:14:03,341 - INFO - Frames_seen 418682| Episode 2157/500000 | Score: 1.00 | Avg Reward: 3.33 | Epsilon: 0.5391 | Time: 1.38s
2025-03-28 00:14:06,948 - INFO - Frames_seen 419145| Episode 2158/500000 | Score: 8.00 | Avg Reward: 3.39 | Epsilon: 0.5386 | Time: 3.61s
2025-03-28 00:14:08,937 - INFO - Frames_seen 419428| Episode 2159/500000 | Score: 4.00 | Avg Reward: 3.43 | Epsilon: 0.5382 | Time: 1.99s
2025-03-28 00:14:11,441 - INFO - Frames_seen 419773| Episode 2160/500000 | Score: 5.00 | Avg Reward: 3.46 | Epsilon: 0.5378 | Time: 2.50s
2025-03-28 00:14:12,748 - INFO - Frames_seen 419954| Episode 2161/500000 | Score: 1.00 | Avg Reward: 3.47 | Epsilon: 0.5376 | Time: 1.31s
Model saved!
2025-03-28 00:14:13,092 - INFO - Target network updated
2025-03-28 00:14:14,938 - INFO - Frames_seen 420257| Episode 2162/500000 | Score: 5.00 | Avg Reward: 3.50 | Epsilon: 0.5372 | Time: 2.19s
2025-03-28 00:14:17,117 - INFO - Frames_seen 420541| Episode 2163/500000 | Score: 11.00 | Avg Reward: 3.53 | Epsilon: 0.5368 | Time: 2.18s
2025-03-28 00:14:19,783 - INFO - Frames_seen 420912| Episode 2164/500000 | Score: 6.00 | Avg Reward: 3.53 | Epsilon: 0.5364 | Time: 2.67s
2025-03-28 00:14:22,285 - INFO - Frames_seen 421273| Episode 2165/500000 | Score: 6.00 | Avg Reward: 3.54 | Epsilon: 0.5359 | Time: 2.50s
2025-03-28 00:14:24,282 - INFO - Frames_seen 421563| Episode 2166/500000 | Score: 4.00 | Avg Reward: 3.55 | Epsilon: 0.5355 | Time: 2.00s
2025-03-28 00:14:26,097 - INFO - Frames_seen 421818| Episode 2167/500000 | Score: 7.00 | Avg Reward: 3.51 | Epsilon: 0.5352 | Time: 1.81s
2025-03-28 00:14:28,277 - INFO - Frames_seen 422096| Episode 2168/500000 | Score: 4.00 | Avg Reward: 3.50 | Epsilon: 0.5349 | Time: 2.18s
2025-03-28 00:14:30,742 - INFO - Frames_seen 422409| Episode 2169/500000 | Score: 8.00 | Avg Reward: 3.51 | Epsilon: 0.5345 | Time: 2.46s
2025-03-28 00:14:32,932 - INFO - Frames_seen 422706| Episode 2170/500000 | Score: 8.00 | Avg Reward: 3.52 | Epsilon: 0.5341 | Time: 2.19s
2025-03-28 00:14:35,242 - INFO - Frames_seen 423009| Episode 2171/500000 | Score: 7.00 | Avg Reward: 3.53 | Epsilon: 0.5337 | Time: 2.31s
2025-03-28 00:14:37,163 - INFO - Frames_seen 423257| Episode 2172/500000 | Score: 3.00 | Avg Reward: 3.54 | Epsilon: 0.5334 | Time: 1.92s
2025-03-28 00:14:39,046 - INFO - Frames_seen 423491| Episode 2173/500000 | Score: 3.00 | Avg Reward: 3.46 | Epsilon: 0.5331 | Time: 1.88s
2025-03-28 00:14:40,015 - INFO - Frames_seen 423615| Episode 2174/500000 | Score: 0.00 | Avg Reward: 3.39 | Epsilon: 0.5330 | Time: 0.97s
2025-03-28 00:14:41,554 - INFO - Frames_seen 423805| Episode 2175/500000 | Score: 2.00 | Avg Reward: 3.36 | Epsilon: 0.5327 | Time: 1.54s
2025-03-28 00:14:43,101 - INFO - Frames_seen 424017| Episode 2176/500000 | Score: 3.00 | Avg Reward: 3.32 | Epsilon: 0.5325 | Time: 1.55s
2025-03-28 00:14:43,941 - INFO - Frames_seen 424139| Episode 2177/500000 | Score: 0.00 | Avg Reward: 3.28 | Epsilon: 0.5323 | Time: 0.84s
2025-03-28 00:14:45,003 - INFO - Frames_seen 424290| Episode 2178/500000 | Score: 1.00 | Avg Reward: 3.26 | Epsilon: 0.5321 | Time: 1.06s
2025-03-28 00:14:46,401 - INFO - Frames_seen 424494| Episode 2179/500000 | Score: 2.00 | Avg Reward: 3.28 | Epsilon: 0.5319 | Time: 1.40s
2025-03-28 00:14:47,978 - INFO - Frames_seen 424717| Episode 2180/500000 | Score: 3.00 | Avg Reward: 3.29 | Epsilon: 0.5316 | Time: 1.58s
2025-03-28 00:14:50,325 - INFO - Frames_seen 425063| Episode 2181/500000 | Score: 5.00 | Avg Reward: 3.32 | Epsilon: 0.5312 | Time: 2.35s
2025-03-28 00:14:51,932 - INFO - Frames_seen 425304| Episode 2182/500000 | Score: 3.00 | Avg Reward: 3.31 | Epsilon: 0.5309 | Time: 1.61s
2025-03-28 00:14:54,019 - INFO - Frames_seen 425592| Episode 2183/500000 | Score: 11.00 | Avg Reward: 3.42 | Epsilon: 0.5305 | Time: 2.09s
2025-03-28 00:14:55,580 - INFO - Frames_seen 425813| Episode 2184/500000 | Score: 2.00 | Avg Reward: 3.37 | Epsilon: 0.5302 | Time: 1.56s
2025-03-28 00:14:56,728 - INFO - Frames_seen 425984| Episode 2185/500000 | Score: 1.00 | Avg Reward: 3.29 | Epsilon: 0.5300 | Time: 1.15s
2025-03-28 00:14:57,622 - INFO - Frames_seen 426111| Episode 2186/500000 | Score: 0.00 | Avg Reward: 3.23 | Epsilon: 0.5299 | Time: 0.89s
2025-03-28 00:14:58,573 - INFO - Frames_seen 426237| Episode 2187/500000 | Score: 0.00 | Avg Reward: 3.12 | Epsilon: 0.5297 | Time: 0.95s
2025-03-28 00:14:59,906 - INFO - Frames_seen 426411| Episode 2188/500000 | Score: 1.00 | Avg Reward: 3.09 | Epsilon: 0.5295 | Time: 1.33s
2025-03-28 00:15:01,285 - INFO - Frames_seen 426607| Episode 2189/500000 | Score: 2.00 | Avg Reward: 3.11 | Epsilon: 0.5292 | Time: 1.38s
2025-03-28 00:15:02,947 - INFO - Frames_seen 426847| Episode 2190/500000 | Score: 3.00 | Avg Reward: 3.12 | Epsilon: 0.5289 | Time: 1.66s
2025-03-28 00:15:04,576 - INFO - Frames_seen 427073| Episode 2191/500000 | Score: 3.00 | Avg Reward: 3.12 | Epsilon: 0.5287 | Time: 1.63s
2025-03-28 00:15:06,563 - INFO - Frames_seen 427348| Episode 2192/500000 | Score: 4.00 | Avg Reward: 3.14 | Epsilon: 0.5283 | Time: 1.99s
2025-03-28 00:15:07,500 - INFO - Frames_seen 427481| Episode 2193/500000 | Score: 0.00 | Avg Reward: 3.12 | Epsilon: 0.5281 | Time: 0.94s
2025-03-28 00:15:08,634 - INFO - Frames_seen 427626| Episode 2194/500000 | Score: 0.00 | Avg Reward: 3.10 | Epsilon: 0.5280 | Time: 1.13s
2025-03-28 00:15:09,881 - INFO - Frames_seen 427777| Episode 2195/500000 | Score: 0.00 | Avg Reward: 3.09 | Epsilon: 0.5278 | Time: 1.25s
2025-03-28 00:15:11,333 - INFO - Frames_seen 427984| Episode 2196/500000 | Score: 2.00 | Avg Reward: 3.11 | Epsilon: 0.5275 | Time: 1.45s
2025-03-28 00:15:13,153 - INFO - Frames_seen 428225| Episode 2197/500000 | Score: 3.00 | Avg Reward: 3.13 | Epsilon: 0.5272 | Time: 1.82s
2025-03-28 00:15:14,364 - INFO - Frames_seen 428387| Episode 2198/500000 | Score: 1.00 | Avg Reward: 3.12 | Epsilon: 0.5270 | Time: 1.21s
2025-03-28 00:15:15,447 - INFO - Frames_seen 428532| Episode 2199/500000 | Score: 0.00 | Avg Reward: 3.10 | Epsilon: 0.5268 | Time: 1.08s
2025-03-28 00:15:16,842 - INFO - Frames_seen 428709| Episode 2200/500000 | Score: 1.00 | Avg Reward: 3.11 | Epsilon: 0.5266 | Time: 1.40s
2025-03-28 00:15:18,068 - INFO - Frames_seen 428866| Episode 2201/500000 | Score: 0.00 | Avg Reward: 3.08 | Epsilon: 0.5264 | Time: 1.22s
2025-03-28 00:15:19,338 - INFO - Frames_seen 429014| Episode 2202/500000 | Score: 0.00 | Avg Reward: 3.07 | Epsilon: 0.5262 | Time: 1.27s
2025-03-28 00:15:20,493 - INFO - Frames_seen 429174| Episode 2203/500000 | Score: 0.00 | Avg Reward: 3.06 | Epsilon: 0.5260 | Time: 1.15s
2025-03-28 00:15:22,494 - INFO - Frames_seen 429452| Episode 2204/500000 | Score: 4.00 | Avg Reward: 3.08 | Epsilon: 0.5257 | Time: 2.00s
2025-03-28 00:15:24,483 - INFO - Frames_seen 429719| Episode 2205/500000 | Score: 7.00 | Avg Reward: 3.15 | Epsilon: 0.5253 | Time: 1.99s
2025-03-28 00:15:26,179 - INFO - Frames_seen 429957| Episode 2206/500000 | Score: 3.00 | Avg Reward: 3.13 | Epsilon: 0.5250 | Time: 1.69s
Model saved!
2025-03-28 00:15:26,511 - INFO - Target network updated
2025-03-28 00:15:27,798 - INFO - Frames_seen 430190| Episode 2207/500000 | Score: 3.00 | Avg Reward: 3.09 | Epsilon: 0.5248 | Time: 1.62s
2025-03-28 00:15:30,141 - INFO - Frames_seen 430515| Episode 2208/500000 | Score: 11.00 | Avg Reward: 3.13 | Epsilon: 0.5244 | Time: 2.34s
2025-03-28 00:15:32,332 - INFO - Frames_seen 430799| Episode 2209/500000 | Score: 11.00 | Avg Reward: 3.22 | Epsilon: 0.5240 | Time: 2.19s
2025-03-28 00:15:35,007 - INFO - Frames_seen 431165| Episode 2210/500000 | Score: 6.00 | Avg Reward: 3.25 | Epsilon: 0.5235 | Time: 2.67s
2025-03-28 00:15:36,777 - INFO - Frames_seen 431401| Episode 2211/500000 | Score: 2.00 | Avg Reward: 3.27 | Epsilon: 0.5232 | Time: 1.77s
2025-03-28 00:15:39,064 - INFO - Frames_seen 431696| Episode 2212/500000 | Score: 7.00 | Avg Reward: 3.34 | Epsilon: 0.5229 | Time: 2.29s
2025-03-28 00:15:41,152 - INFO - Frames_seen 431978| Episode 2213/500000 | Score: 4.00 | Avg Reward: 3.35 | Epsilon: 0.5225 | Time: 2.09s
2025-03-28 00:15:42,199 - INFO - Frames_seen 432121| Episode 2214/500000 | Score: 0.00 | Avg Reward: 3.32 | Epsilon: 0.5223 | Time: 1.05s
2025-03-28 00:15:43,635 - INFO - Frames_seen 432317| Episode 2215/500000 | Score: 1.00 | Avg Reward: 3.32 | Epsilon: 0.5221 | Time: 1.43s
2025-03-28 00:15:45,424 - INFO - Frames_seen 432563| Episode 2216/500000 | Score: 3.00 | Avg Reward: 3.34 | Epsilon: 0.5218 | Time: 1.79s
2025-03-28 00:15:47,588 - INFO - Frames_seen 432864| Episode 2217/500000 | Score: 8.00 | Avg Reward: 3.41 | Epsilon: 0.5214 | Time: 2.16s
2025-03-28 00:15:49,725 - INFO - Frames_seen 433156| Episode 2218/500000 | Score: 11.00 | Avg Reward: 3.52 | Epsilon: 0.5211 | Time: 2.14s
2025-03-28 00:15:52,851 - INFO - Frames_seen 433542| Episode 2219/500000 | Score: 7.00 | Avg Reward: 3.59 | Epsilon: 0.5206 | Time: 3.13s
2025-03-28 00:15:54,832 - INFO - Frames_seen 433796| Episode 2220/500000 | Score: 3.00 | Avg Reward: 3.58 | Epsilon: 0.5203 | Time: 1.98s
2025-03-28 00:15:57,037 - INFO - Frames_seen 434095| Episode 2221/500000 | Score: 5.00 | Avg Reward: 3.60 | Epsilon: 0.5199 | Time: 2.20s
2025-03-28 00:15:59,015 - INFO - Frames_seen 434350| Episode 2222/500000 | Score: 7.00 | Avg Reward: 3.65 | Epsilon: 0.5196 | Time: 1.98s
2025-03-28 00:16:00,886 - INFO - Frames_seen 434612| Episode 2223/500000 | Score: 7.00 | Avg Reward: 3.72 | Epsilon: 0.5192 | Time: 1.87s
2025-03-28 00:16:02,888 - INFO - Frames_seen 434875| Episode 2224/500000 | Score: 7.00 | Avg Reward: 3.76 | Epsilon: 0.5189 | Time: 2.00s
2025-03-28 00:16:05,730 - INFO - Frames_seen 435232| Episode 2225/500000 | Score: 9.00 | Avg Reward: 3.78 | Epsilon: 0.5185 | Time: 2.84s
2025-03-28 00:16:07,186 - INFO - Frames_seen 435436| Episode 2226/500000 | Score: 2.00 | Avg Reward: 3.78 | Epsilon: 0.5182 | Time: 1.46s
2025-03-28 00:16:09,022 - INFO - Frames_seen 435679| Episode 2227/500000 | Score: 3.00 | Avg Reward: 3.77 | Epsilon: 0.5179 | Time: 1.83s
2025-03-28 00:16:11,394 - INFO - Frames_seen 435999| Episode 2228/500000 | Score: 11.00 | Avg Reward: 3.84 | Epsilon: 0.5175 | Time: 2.37s
2025-03-28 00:16:13,982 - INFO - Frames_seen 436350| Episode 2229/500000 | Score: 6.00 | Avg Reward: 3.82 | Epsilon: 0.5171 | Time: 2.59s
2025-03-28 00:16:16,050 - INFO - Frames_seen 436646| Episode 2230/500000 | Score: 8.00 | Avg Reward: 3.85 | Epsilon: 0.5167 | Time: 2.07s
2025-03-28 00:16:18,348 - INFO - Frames_seen 436966| Episode 2231/500000 | Score: 11.00 | Avg Reward: 3.96 | Epsilon: 0.5163 | Time: 2.30s
2025-03-28 00:16:20,224 - INFO - Frames_seen 437231| Episode 2232/500000 | Score: 7.00 | Avg Reward: 4.00 | Epsilon: 0.5160 | Time: 1.88s
2025-03-28 00:16:22,031 - INFO - Frames_seen 437472| Episode 2233/500000 | Score: 3.00 | Avg Reward: 3.92 | Epsilon: 0.5157 | Time: 1.81s
2025-03-28 00:16:23,895 - INFO - Frames_seen 437744| Episode 2234/500000 | Score: 7.00 | Avg Reward: 3.98 | Epsilon: 0.5153 | Time: 1.86s
2025-03-28 00:16:26,789 - INFO - Frames_seen 438155| Episode 2235/500000 | Score: 7.00 | Avg Reward: 4.05 | Epsilon: 0.5148 | Time: 2.89s
2025-03-28 00:16:28,446 - INFO - Frames_seen 438395| Episode 2236/500000 | Score: 3.00 | Avg Reward: 4.07 | Epsilon: 0.5145 | Time: 1.66s
2025-03-28 00:16:30,834 - INFO - Frames_seen 438744| Episode 2237/500000 | Score: 11.00 | Avg Reward: 4.15 | Epsilon: 0.5141 | Time: 2.39s
2025-03-28 00:16:32,936 - INFO - Frames_seen 439056| Episode 2238/500000 | Score: 8.00 | Avg Reward: 4.19 | Epsilon: 0.5137 | Time: 2.10s
2025-03-28 00:16:35,749 - INFO - Frames_seen 439460| Episode 2239/500000 | Score: 9.00 | Avg Reward: 4.27 | Epsilon: 0.5132 | Time: 2.81s
2025-03-28 00:16:37,827 - INFO - Frames_seen 439738| Episode 2240/500000 | Score: 4.00 | Avg Reward: 4.30 | Epsilon: 0.5128 | Time: 2.08s
Model saved!
2025-03-28 00:16:39,817 - INFO - Target network updated
2025-03-28 00:16:40,021 - INFO - Frames_seen 440026| Episode 2241/500000 | Score: 8.00 | Avg Reward: 4.38 | Epsilon: 0.5125 | Time: 2.19s
2025-03-28 00:16:42,870 - INFO - Frames_seen 440382| Episode 2242/500000 | Score: 9.00 | Avg Reward: 4.47 | Epsilon: 0.5120 | Time: 2.85s
2025-03-28 00:16:45,595 - INFO - Frames_seen 440747| Episode 2243/500000 | Score: 6.00 | Avg Reward: 4.51 | Epsilon: 0.5116 | Time: 2.72s
2025-03-28 00:16:47,653 - INFO - Frames_seen 441045| Episode 2244/500000 | Score: 11.00 | Avg Reward: 4.61 | Epsilon: 0.5112 | Time: 2.06s
2025-03-28 00:16:48,833 - INFO - Frames_seen 441218| Episode 2245/500000 | Score: 1.00 | Avg Reward: 4.55 | Epsilon: 0.5110 | Time: 1.18s
2025-03-28 00:16:50,923 - INFO - Frames_seen 441501| Episode 2246/500000 | Score: 4.00 | Avg Reward: 4.48 | Epsilon: 0.5106 | Time: 2.09s
2025-03-28 00:16:52,192 - INFO - Frames_seen 441679| Episode 2247/500000 | Score: 1.00 | Avg Reward: 4.38 | Epsilon: 0.5104 | Time: 1.27s
2025-03-28 00:16:53,282 - INFO - Frames_seen 441837| Episode 2248/500000 | Score: 0.00 | Avg Reward: 4.36 | Epsilon: 0.5102 | Time: 1.09s
2025-03-28 00:16:54,304 - INFO - Frames_seen 441983| Episode 2249/500000 | Score: 0.00 | Avg Reward: 4.33 | Epsilon: 0.5100 | Time: 1.02s
2025-03-28 00:16:55,675 - INFO - Frames_seen 442175| Episode 2250/500000 | Score: 1.00 | Avg Reward: 4.32 | Epsilon: 0.5098 | Time: 1.37s
2025-03-28 00:16:56,748 - INFO - Frames_seen 442321| Episode 2251/500000 | Score: 0.00 | Avg Reward: 4.29 | Epsilon: 0.5096 | Time: 1.07s
2025-03-28 00:16:57,799 - INFO - Frames_seen 442466| Episode 2252/500000 | Score: 0.00 | Avg Reward: 4.28 | Epsilon: 0.5094 | Time: 1.05s
2025-03-28 00:16:59,237 - INFO - Frames_seen 442655| Episode 2253/500000 | Score: 2.00 | Avg Reward: 4.24 | Epsilon: 0.5092 | Time: 1.44s
2025-03-28 00:17:01,721 - INFO - Frames_seen 442971| Episode 2254/500000 | Score: 5.00 | Avg Reward: 4.26 | Epsilon: 0.5088 | Time: 2.48s
2025-03-28 00:17:03,696 - INFO - Frames_seen 443226| Episode 2255/500000 | Score: 3.00 | Avg Reward: 4.24 | Epsilon: 0.5085 | Time: 1.97s
2025-03-28 00:17:05,740 - INFO - Frames_seen 443495| Episode 2256/500000 | Score: 4.00 | Avg Reward: 4.25 | Epsilon: 0.5081 | Time: 2.04s
2025-03-28 00:17:08,457 - INFO - Frames_seen 443846| Episode 2257/500000 | Score: 9.00 | Avg Reward: 4.33 | Epsilon: 0.5077 | Time: 2.72s
2025-03-28 00:17:10,876 - INFO - Frames_seen 444145| Episode 2258/500000 | Score: 11.00 | Avg Reward: 4.36 | Epsilon: 0.5073 | Time: 2.42s
2025-03-28 00:17:13,240 - INFO - Frames_seen 444445| Episode 2259/500000 | Score: 4.00 | Avg Reward: 4.36 | Epsilon: 0.5069 | Time: 2.36s
2025-03-28 00:17:16,339 - INFO - Frames_seen 444832| Episode 2260/500000 | Score: 6.00 | Avg Reward: 4.37 | Epsilon: 0.5065 | Time: 3.10s
2025-03-28 00:17:18,619 - INFO - Frames_seen 445102| Episode 2261/500000 | Score: 4.00 | Avg Reward: 4.40 | Epsilon: 0.5061 | Time: 2.28s
2025-03-28 00:17:20,410 - INFO - Frames_seen 445330| Episode 2262/500000 | Score: 3.00 | Avg Reward: 4.38 | Epsilon: 0.5058 | Time: 1.79s
2025-03-28 00:17:22,020 - INFO - Frames_seen 445530| Episode 2263/500000 | Score: 2.00 | Avg Reward: 4.29 | Epsilon: 0.5056 | Time: 1.61s
2025-03-28 00:17:23,191 - INFO - Frames_seen 445691| Episode 2264/500000 | Score: 1.00 | Avg Reward: 4.24 | Epsilon: 0.5054 | Time: 1.17s
2025-03-28 00:17:24,677 - INFO - Frames_seen 445897| Episode 2265/500000 | Score: 2.00 | Avg Reward: 4.20 | Epsilon: 0.5051 | Time: 1.49s
2025-03-28 00:17:26,453 - INFO - Frames_seen 446150| Episode 2266/500000 | Score: 3.00 | Avg Reward: 4.19 | Epsilon: 0.5048 | Time: 1.78s
2025-03-28 00:17:27,663 - INFO - Frames_seen 446313| Episode 2267/500000 | Score: 1.00 | Avg Reward: 4.13 | Epsilon: 0.5046 | Time: 1.21s
2025-03-28 00:17:31,355 - INFO - Frames_seen 446812| Episode 2268/500000 | Score: 9.00 | Avg Reward: 4.18 | Epsilon: 0.5040 | Time: 3.69s
2025-03-28 00:17:33,436 - INFO - Frames_seen 447115| Episode 2269/500000 | Score: 11.00 | Avg Reward: 4.21 | Epsilon: 0.5036 | Time: 2.08s
2025-03-28 00:17:35,454 - INFO - Frames_seen 447398| Episode 2270/500000 | Score: 4.00 | Avg Reward: 4.17 | Epsilon: 0.5032 | Time: 2.02s
2025-03-28 00:17:36,701 - INFO - Frames_seen 447570| Episode 2271/500000 | Score: 1.00 | Avg Reward: 4.11 | Epsilon: 0.5030 | Time: 1.25s
2025-03-28 00:17:38,216 - INFO - Frames_seen 447770| Episode 2272/500000 | Score: 2.00 | Avg Reward: 4.10 | Epsilon: 0.5028 | Time: 1.52s
2025-03-28 00:17:39,208 - INFO - Frames_seen 447898| Episode 2273/500000 | Score: 0.00 | Avg Reward: 4.07 | Epsilon: 0.5026 | Time: 0.99s
2025-03-28 00:17:40,437 - INFO - Frames_seen 448050| Episode 2274/500000 | Score: 1.00 | Avg Reward: 4.08 | Epsilon: 0.5024 | Time: 1.23s
2025-03-28 00:17:42,758 - INFO - Frames_seen 448328| Episode 2275/500000 | Score: 7.00 | Avg Reward: 4.13 | Epsilon: 0.5021 | Time: 2.32s
2025-03-28 00:17:45,160 - INFO - Frames_seen 448607| Episode 2276/500000 | Score: 4.00 | Avg Reward: 4.14 | Epsilon: 0.5017 | Time: 2.40s
2025-03-28 00:17:47,298 - INFO - Frames_seen 448868| Episode 2277/500000 | Score: 7.00 | Avg Reward: 4.21 | Epsilon: 0.5014 | Time: 2.14s
2025-03-28 00:17:49,941 - INFO - Frames_seen 449196| Episode 2278/500000 | Score: 5.00 | Avg Reward: 4.25 | Epsilon: 0.5010 | Time: 2.64s
2025-03-28 00:17:52,836 - INFO - Frames_seen 449570| Episode 2279/500000 | Score: 6.00 | Avg Reward: 4.29 | Epsilon: 0.5005 | Time: 2.89s
2025-03-28 00:17:54,549 - INFO - Frames_seen 449808| Episode 2280/500000 | Score: 3.00 | Avg Reward: 4.29 | Epsilon: 0.5002 | Time: 1.71s
Model saved!
2025-03-28 00:17:56,108 - INFO - Target network updated
2025-03-28 00:17:56,270 - INFO - Frames_seen 450021| Episode 2281/500000 | Score: 3.00 | Avg Reward: 4.27 | Epsilon: 0.5000 | Time: 1.72s
2025-03-28 00:17:58,666 - INFO - Frames_seen 450313| Episode 2282/500000 | Score: 11.00 | Avg Reward: 4.35 | Epsilon: 0.4996 | Time: 2.40s
2025-03-28 00:18:00,667 - INFO - Frames_seen 450557| Episode 2283/500000 | Score: 3.00 | Avg Reward: 4.27 | Epsilon: 0.4993 | Time: 2.00s
2025-03-28 00:18:01,957 - INFO - Frames_seen 450736| Episode 2284/500000 | Score: 1.00 | Avg Reward: 4.26 | Epsilon: 0.4991 | Time: 1.29s
2025-03-28 00:18:04,427 - INFO - Frames_seen 451084| Episode 2285/500000 | Score: 9.00 | Avg Reward: 4.34 | Epsilon: 0.4986 | Time: 2.47s
2025-03-28 00:18:06,761 - INFO - Frames_seen 451415| Episode 2286/500000 | Score: 5.00 | Avg Reward: 4.39 | Epsilon: 0.4982 | Time: 2.33s
2025-03-28 00:18:09,553 - INFO - Frames_seen 451805| Episode 2287/500000 | Score: 9.00 | Avg Reward: 4.48 | Epsilon: 0.4977 | Time: 2.79s
2025-03-28 00:18:11,614 - INFO - Frames_seen 452075| Episode 2288/500000 | Score: 7.00 | Avg Reward: 4.54 | Epsilon: 0.4974 | Time: 2.06s
2025-03-28 00:18:13,486 - INFO - Frames_seen 452339| Episode 2289/500000 | Score: 4.00 | Avg Reward: 4.56 | Epsilon: 0.4971 | Time: 1.87s
2025-03-28 00:18:15,576 - INFO - Frames_seen 452619| Episode 2290/500000 | Score: 11.00 | Avg Reward: 4.64 | Epsilon: 0.4967 | Time: 2.09s
2025-03-28 00:18:17,395 - INFO - Frames_seen 452839| Episode 2291/500000 | Score: 3.00 | Avg Reward: 4.64 | Epsilon: 0.4964 | Time: 1.82s
2025-03-28 00:18:19,207 - INFO - Frames_seen 453087| Episode 2292/500000 | Score: 3.00 | Avg Reward: 4.63 | Epsilon: 0.4961 | Time: 1.81s
2025-03-28 00:18:20,720 - INFO - Frames_seen 453289| Episode 2293/500000 | Score: 2.00 | Avg Reward: 4.65 | Epsilon: 0.4959 | Time: 1.51s
2025-03-28 00:18:21,600 - INFO - Frames_seen 453412| Episode 2294/500000 | Score: 0.00 | Avg Reward: 4.65 | Epsilon: 0.4957 | Time: 0.88s
2025-03-28 00:18:23,211 - INFO - Frames_seen 453641| Episode 2295/500000 | Score: 3.00 | Avg Reward: 4.68 | Epsilon: 0.4954 | Time: 1.61s
2025-03-28 00:18:26,202 - INFO - Frames_seen 454045| Episode 2296/500000 | Score: 7.00 | Avg Reward: 4.73 | Epsilon: 0.4949 | Time: 2.99s
2025-03-28 00:18:29,153 - INFO - Frames_seen 454413| Episode 2297/500000 | Score: 8.00 | Avg Reward: 4.78 | Epsilon: 0.4945 | Time: 2.95s
2025-03-28 00:18:30,080 - INFO - Frames_seen 454538| Episode 2298/500000 | Score: 0.00 | Avg Reward: 4.77 | Epsilon: 0.4943 | Time: 0.93s
2025-03-28 00:18:31,282 - INFO - Frames_seen 454690| Episode 2299/500000 | Score: 1.00 | Avg Reward: 4.78 | Epsilon: 0.4941 | Time: 1.20s
2025-03-28 00:18:32,496 - INFO - Frames_seen 454844| Episode 2300/500000 | Score: 1.00 | Avg Reward: 4.78 | Epsilon: 0.4939 | Time: 1.21s
