2025-03-30 23:32:35,298 - INFO - Timestep 994150| Episode 1391/500000 | Score: 4.00 | Avg Reward: 1.38 | Epsilon: 0.1058 | Time: 5.18s | Actions: Counter({3: 383, 1: 340, 0: 336, 2: 332})
2025-03-30 23:32:39,781 - INFO - Timestep 995096| Episode 1392/500000 | Score: 3.00 | Avg Reward: 1.40 | Epsilon: 0.1049 | Time: 4.48s | Actions: Counter({3: 384, 1: 340, 0: 336, 2: 332})
2025-03-30 23:32:42,180 - INFO - Timestep 995600| Episode 1393/500000 | Score: 0.00 | Avg Reward: 1.39 | Epsilon: 0.1044 | Time: 2.40s | Actions: Counter({3: 384, 1: 340, 0: 337, 2: 332})
2025-03-30 23:32:45,045 - INFO - Timestep 996203| Episode 1394/500000 | Score: 1.00 | Avg Reward: 1.40 | Epsilon: 0.1038 | Time: 2.86s | Actions: Counter({3: 384, 1: 340, 0: 337, 2: 333})
2025-03-30 23:32:50,838 - INFO - Timestep 997373| Episode 1395/500000 | Score: 4.00 | Avg Reward: 1.42 | Epsilon: 0.1026 | Time: 5.79s | Actions: Counter({3: 385, 1: 340, 0: 337, 2: 333})
2025-03-30 23:32:56,321 - INFO - Timestep 998500| Episode 1396/500000 | Score: 4.00 | Avg Reward: 1.45 | Epsilon: 0.1015 | Time: 5.48s | Actions: Counter({3: 385, 1: 340, 0: 337, 2: 334})
2025-03-30 23:32:59,325 - INFO - Timestep 999140| Episode 1397/500000 | Score: 1.00 | Avg Reward: 1.45 | Epsilon: 0.1009 | Time: 3.00s | Actions: Counter({3: 385, 1: 340, 0: 338, 2: 334})
2025-03-30 23:33:02,328 - INFO - Timestep 999762| Episode 1398/500000 | Score: 1.00 | Avg Reward: 1.43 | Epsilon: 0.1002 | Time: 3.00s | Actions: Counter({3: 385, 1: 340, 0: 339, 2: 334})
Model saved!
2025-03-30 23:33:03,525 - INFO - Target network updated
2025-03-30 23:33:06,985 - INFO - Timestep 1000713| Episode 1399/500000 | Score: 2.00 | Avg Reward: 1.42 | Epsilon: 0.0993 | Time: 4.66s | Actions: Counter({3: 385, 1: 340, 0: 339, 2: 335})
2025-03-30 23:33:09,594 - INFO - Timestep 1001261| Episode 1400/500000 | Score: 0.00 | Avg Reward: 1.40 | Epsilon: 0.0987 | Time: 2.61s | Actions: Counter({3: 385, 1: 341, 0: 339, 2: 335})
2025-03-30 23:33:13,236 - INFO - Timestep 1002020| Episode 1401/500000 | Score: 2.00 | Avg Reward: 1.40 | Epsilon: 0.0980 | Time: 3.64s | Actions: Counter({3: 386, 1: 341, 0: 339, 2: 335})
2025-03-30 23:33:16,029 - INFO - Timestep 1002543| Episode 1402/500000 | Score: 0.00 | Avg Reward: 1.38 | Epsilon: 0.0975 | Time: 2.79s | Actions: Counter({3: 386, 1: 342, 0: 339, 2: 335})
2025-03-30 23:33:19,051 - INFO - Timestep 1003173| Episode 1403/500000 | Score: 1.00 | Avg Reward: 1.38 | Epsilon: 0.0968 | Time: 3.02s | Actions: Counter({3: 387, 1: 342, 0: 339, 2: 335})
2025-03-30 23:33:22,590 - INFO - Timestep 1003916| Episode 1404/500000 | Score: 2.00 | Avg Reward: 1.40 | Epsilon: 0.0961 | Time: 3.54s | Actions: Counter({3: 387, 1: 343, 0: 339, 2: 335})
2025-03-30 23:33:26,708 - INFO - Timestep 1004675| Episode 1405/500000 | Score: 2.00 | Avg Reward: 1.38 | Epsilon: 0.0953 | Time: 4.12s | Actions: Counter({3: 387, 1: 344, 0: 339, 2: 335})
2025-03-30 23:33:30,194 - INFO - Timestep 1005362| Episode 1406/500000 | Score: 1.00 | Avg Reward: 1.38 | Epsilon: 0.0946 | Time: 3.49s | Actions: Counter({3: 388, 1: 344, 0: 339, 2: 335})
2025-03-30 23:33:34,917 - INFO - Timestep 1006298| Episode 1407/500000 | Score: 3.00 | Avg Reward: 1.40 | Epsilon: 0.0937 | Time: 4.72s | Actions: Counter({3: 389, 1: 344, 0: 339, 2: 335})
2025-03-30 23:33:37,973 - INFO - Timestep 1006933| Episode 1408/500000 | Score: 1.00 | Avg Reward: 1.39 | Epsilon: 0.0931 | Time: 3.06s | Actions: Counter({3: 389, 1: 345, 0: 339, 2: 335})
2025-03-30 23:33:41,287 - INFO - Timestep 1007610| Episode 1409/500000 | Score: 1.00 | Avg Reward: 1.40 | Epsilon: 0.0924 | Time: 3.31s | Actions: Counter({3: 390, 1: 345, 0: 339, 2: 335})
2025-03-30 23:33:44,293 - INFO - Timestep 1008215| Episode 1410/500000 | Score: 1.00 | Avg Reward: 1.37 | Epsilon: 0.0918 | Time: 3.00s | Actions: Counter({3: 390, 1: 346, 0: 339, 2: 335})
2025-03-30 23:33:47,362 - INFO - Timestep 1008824| Episode 1411/500000 | Score: 1.00 | Avg Reward: 1.36 | Epsilon: 0.0912 | Time: 3.07s | Actions: Counter({3: 390, 1: 346, 0: 339, 2: 336})
2025-03-30 23:33:52,087 - INFO - Timestep 1009755| Episode 1412/500000 | Score: 3.00 | Avg Reward: 1.37 | Epsilon: 0.0902 | Time: 4.73s | Actions: Counter({3: 390, 1: 346, 0: 339, 2: 337})
Model saved!
2025-03-30 23:33:53,298 - INFO - Target network updated
2025-03-30 23:33:55,113 - INFO - Timestep 1010370| Episode 1413/500000 | Score: 1.00 | Avg Reward: 1.33 | Epsilon: 0.0896 | Time: 3.02s | Actions: Counter({3: 390, 1: 346, 0: 339, 2: 338})
2025-03-30 23:33:58,918 - INFO - Timestep 1011123| Episode 1414/500000 | Score: 2.00 | Avg Reward: 1.33 | Epsilon: 0.0889 | Time: 3.80s | Actions: Counter({3: 390, 1: 346, 0: 339, 2: 339})
2025-03-30 23:34:02,914 - INFO - Timestep 1011890| Episode 1415/500000 | Score: 2.00 | Avg Reward: 1.34 | Epsilon: 0.0881 | Time: 4.00s | Actions: Counter({3: 391, 1: 346, 0: 339, 2: 339})
2025-03-30 23:34:05,972 - INFO - Timestep 1012514| Episode 1416/500000 | Score: 1.00 | Avg Reward: 1.35 | Epsilon: 0.0875 | Time: 3.06s | Actions: Counter({3: 391, 1: 346, 2: 340, 0: 339})
2025-03-30 23:34:11,749 - INFO - Timestep 1013694| Episode 1417/500000 | Score: 4.00 | Avg Reward: 1.38 | Epsilon: 0.0863 | Time: 5.78s | Actions: Counter({3: 391, 1: 346, 2: 341, 0: 339})
2025-03-30 23:34:16,420 - INFO - Timestep 1014627| Episode 1418/500000 | Score: 3.00 | Avg Reward: 1.41 | Epsilon: 0.0854 | Time: 4.67s | Actions: Counter({3: 392, 1: 346, 2: 341, 0: 339})
2025-03-30 23:34:20,417 - INFO - Timestep 1015430| Episode 1419/500000 | Score: 2.00 | Avg Reward: 1.42 | Epsilon: 0.0846 | Time: 4.00s | Actions: Counter({3: 392, 1: 346, 2: 342, 0: 339})
2025-03-30 23:34:22,930 - INFO - Timestep 1015928| Episode 1420/500000 | Score: 0.00 | Avg Reward: 1.41 | Epsilon: 0.0841 | Time: 2.51s | Actions: Counter({3: 392, 1: 346, 2: 342, 0: 340})
2025-03-30 23:34:27,453 - INFO - Timestep 1016849| Episode 1421/500000 | Score: 3.00 | Avg Reward: 1.42 | Epsilon: 0.0831 | Time: 4.52s | Actions: Counter({3: 392, 1: 346, 2: 343, 0: 340})
2025-03-30 23:34:29,914 - INFO - Timestep 1017364| Episode 1422/500000 | Score: 0.00 | Avg Reward: 1.41 | Epsilon: 0.0826 | Time: 2.46s | Actions: Counter({3: 393, 1: 346, 2: 343, 0: 340})
2025-03-30 23:34:36,238 - INFO - Timestep 1018687| Episode 1423/500000 | Score: 5.00 | Avg Reward: 1.46 | Epsilon: 0.0813 | Time: 6.32s | Actions: Counter({3: 393, 1: 346, 2: 344, 0: 340})
2025-03-30 23:34:41,539 - INFO - Timestep 1019784| Episode 1424/500000 | Score: 4.00 | Avg Reward: 1.50 | Epsilon: 0.0802 | Time: 5.30s | Actions: Counter({3: 393, 1: 346, 2: 345, 0: 340})
Model saved!
2025-03-30 23:34:42,588 - INFO - Target network updated
2025-03-30 23:34:45,631 - INFO - Timestep 1020651| Episode 1425/500000 | Score: 3.00 | Avg Reward: 1.52 | Epsilon: 0.0793 | Time: 4.09s | Actions: Counter({3: 393, 1: 346, 2: 346, 0: 340})
2025-03-30 23:34:48,957 - INFO - Timestep 1021349| Episode 1426/500000 | Score: 1.00 | Avg Reward: 1.52 | Epsilon: 0.0786 | Time: 3.32s | Actions: Counter({3: 394, 1: 346, 2: 346, 0: 340})
2025-03-30 23:34:53,751 - INFO - Timestep 1022355| Episode 1427/500000 | Score: 3.00 | Avg Reward: 1.55 | Epsilon: 0.0776 | Time: 4.79s | Actions: Counter({3: 394, 2: 347, 1: 346, 0: 340})
2025-03-30 23:34:57,211 - INFO - Timestep 1023090| Episode 1428/500000 | Score: 2.00 | Avg Reward: 1.57 | Epsilon: 0.0769 | Time: 3.46s | Actions: Counter({3: 395, 2: 347, 1: 346, 0: 340})
2025-03-30 23:34:59,553 - INFO - Timestep 1023586| Episode 1429/500000 | Score: 0.00 | Avg Reward: 1.56 | Epsilon: 0.0764 | Time: 2.34s | Actions: Counter({3: 396, 2: 347, 1: 346, 0: 340})
2025-03-30 23:35:02,611 - INFO - Timestep 1024228| Episode 1430/500000 | Score: 1.00 | Avg Reward: 1.55 | Epsilon: 0.0758 | Time: 3.06s | Actions: Counter({3: 396, 1: 347, 2: 347, 0: 340})
2025-03-30 23:35:05,584 - INFO - Timestep 1024854| Episode 1431/500000 | Score: 1.00 | Avg Reward: 1.56 | Epsilon: 0.0751 | Time: 2.97s | Actions: Counter({3: 396, 2: 348, 1: 347, 0: 340})
2025-03-30 23:35:08,009 - INFO - Timestep 1025368| Episode 1432/500000 | Score: 0.00 | Avg Reward: 1.56 | Epsilon: 0.0746 | Time: 2.42s | Actions: Counter({3: 397, 2: 348, 1: 347, 0: 340})
2025-03-30 23:35:10,921 - INFO - Timestep 1025983| Episode 1433/500000 | Score: 1.00 | Avg Reward: 1.55 | Epsilon: 0.0740 | Time: 2.91s | Actions: Counter({3: 398, 2: 348, 1: 347, 0: 340})
2025-03-30 23:35:13,913 - INFO - Timestep 1026598| Episode 1434/500000 | Score: 1.00 | Avg Reward: 1.55 | Epsilon: 0.0734 | Time: 2.99s | Actions: Counter({3: 398, 2: 348, 1: 347, 0: 341})
2025-03-30 23:35:17,556 - INFO - Timestep 1027337| Episode 1435/500000 | Score: 2.00 | Avg Reward: 1.55 | Epsilon: 0.0727 | Time: 3.64s | Actions: Counter({3: 398, 1: 348, 2: 348, 0: 341})
2025-03-30 23:35:20,013 - INFO - Timestep 1027836| Episode 1436/500000 | Score: 0.00 | Avg Reward: 1.54 | Epsilon: 0.0722 | Time: 2.46s | Actions: Counter({3: 399, 1: 348, 2: 348, 0: 341})
2025-03-30 23:35:24,174 - INFO - Timestep 1028714| Episode 1437/500000 | Score: 2.00 | Avg Reward: 1.51 | Epsilon: 0.0713 | Time: 4.16s | Actions: Counter({3: 399, 1: 349, 2: 348, 0: 341})
2025-03-30 23:35:28,802 - INFO - Timestep 1029694| Episode 1438/500000 | Score: 3.00 | Avg Reward: 1.53 | Epsilon: 0.0703 | Time: 4.63s | Actions: Counter({3: 399, 1: 349, 2: 349, 0: 341})
Model saved!
2025-03-30 23:35:30,295 - INFO - Target network updated
2025-03-30 23:35:32,093 - INFO - Timestep 1030385| Episode 1439/500000 | Score: 1.00 | Avg Reward: 1.52 | Epsilon: 0.0696 | Time: 3.29s | Actions: Counter({3: 399, 2: 350, 1: 349, 0: 341})
2025-03-30 23:35:35,906 - INFO - Timestep 1031177| Episode 1440/500000 | Score: 2.00 | Avg Reward: 1.53 | Epsilon: 0.0688 | Time: 3.81s | Actions: Counter({3: 400, 2: 350, 1: 349, 0: 341})
2025-03-30 23:35:38,222 - INFO - Timestep 1031675| Episode 1441/500000 | Score: 0.00 | Avg Reward: 1.52 | Epsilon: 0.0683 | Time: 2.32s | Actions: Counter({3: 400, 2: 350, 1: 349, 0: 342})
2025-03-30 23:35:40,636 - INFO - Timestep 1032168| Episode 1442/500000 | Score: 0.00 | Avg Reward: 1.52 | Epsilon: 0.0678 | Time: 2.41s | Actions: Counter({3: 401, 2: 350, 1: 349, 0: 342})
2025-03-30 23:35:44,954 - INFO - Timestep 1033060| Episode 1443/500000 | Score: 3.00 | Avg Reward: 1.54 | Epsilon: 0.0669 | Time: 4.32s | Actions: Counter({3: 401, 2: 351, 1: 349, 0: 342})
2025-03-30 23:35:48,762 - INFO - Timestep 1033791| Episode 1444/500000 | Score: 2.00 | Avg Reward: 1.56 | Epsilon: 0.0662 | Time: 3.81s | Actions: Counter({3: 401, 2: 352, 1: 349, 0: 342})
2025-03-30 23:35:51,165 - INFO - Timestep 1034287| Episode 1445/500000 | Score: 0.00 | Avg Reward: 1.56 | Epsilon: 0.0657 | Time: 2.40s | Actions: Counter({3: 401, 2: 353, 1: 349, 0: 342})
2025-03-30 23:35:55,728 - INFO - Timestep 1035214| Episode 1446/500000 | Score: 3.00 | Avg Reward: 1.57 | Epsilon: 0.0648 | Time: 4.56s | Actions: Counter({3: 401, 2: 354, 1: 349, 0: 342})
2025-03-30 23:35:59,043 - INFO - Timestep 1035903| Episode 1447/500000 | Score: 1.00 | Avg Reward: 1.56 | Epsilon: 0.0641 | Time: 3.31s | Actions: Counter({3: 401, 2: 354, 1: 349, 0: 343})
2025-03-30 23:36:02,843 - INFO - Timestep 1036699| Episode 1448/500000 | Score: 2.00 | Avg Reward: 1.56 | Epsilon: 0.0633 | Time: 3.80s | Actions: Counter({3: 401, 2: 355, 1: 349, 0: 343})
2025-03-30 23:36:05,510 - INFO - Timestep 1037243| Episode 1449/500000 | Score: 0.00 | Avg Reward: 1.54 | Epsilon: 0.0628 | Time: 2.67s | Actions: Counter({3: 401, 2: 356, 1: 349, 0: 343})
2025-03-30 23:36:09,362 - INFO - Timestep 1037978| Episode 1450/500000 | Score: 2.00 | Avg Reward: 1.55 | Epsilon: 0.0620 | Time: 3.85s | Actions: Counter({3: 402, 2: 356, 1: 349, 0: 343})
2025-03-30 23:36:16,198 - INFO - Timestep 1039285| Episode 1451/500000 | Score: 5.00 | Avg Reward: 1.58 | Epsilon: 0.0607 | Time: 6.83s | Actions: Counter({3: 403, 2: 356, 1: 349, 0: 343})
2025-03-30 23:36:19,206 - INFO - Timestep 1039899| Episode 1452/500000 | Score: 1.00 | Avg Reward: 1.56 | Epsilon: 0.0601 | Time: 3.01s | Actions: Counter({3: 404, 2: 356, 1: 349, 0: 343})
Model saved!
2025-03-30 23:36:19,742 - INFO - Target network updated
2025-03-30 23:36:21,655 - INFO - Timestep 1040396| Episode 1453/500000 | Score: 0.00 | Avg Reward: 1.56 | Epsilon: 0.0596 | Time: 2.45s | Actions: Counter({3: 404, 2: 356, 1: 350, 0: 343})
2025-03-30 23:36:25,267 - INFO - Timestep 1041134| Episode 1454/500000 | Score: 2.00 | Avg Reward: 1.56 | Epsilon: 0.0589 | Time: 3.61s | Actions: Counter({3: 404, 2: 356, 1: 350, 0: 344})
2025-03-30 23:36:28,855 - INFO - Timestep 1041874| Episode 1455/500000 | Score: 2.00 | Avg Reward: 1.57 | Epsilon: 0.0581 | Time: 3.59s | Actions: Counter({3: 404, 2: 356, 1: 351, 0: 344})
2025-03-30 23:36:31,837 - INFO - Timestep 1042497| Episode 1456/500000 | Score: 1.00 | Avg Reward: 1.58 | Epsilon: 0.0575 | Time: 2.98s | Actions: Counter({3: 405, 2: 356, 1: 351, 0: 344})
2025-03-30 23:36:34,354 - INFO - Timestep 1043013| Episode 1457/500000 | Score: 0.00 | Avg Reward: 1.56 | Epsilon: 0.0570 | Time: 2.52s | Actions: Counter({3: 405, 2: 356, 1: 352, 0: 344})
2025-03-30 23:36:37,349 - INFO - Timestep 1043640| Episode 1458/500000 | Score: 1.00 | Avg Reward: 1.56 | Epsilon: 0.0564 | Time: 2.99s | Actions: Counter({3: 406, 2: 356, 1: 352, 0: 344})
2025-03-30 23:36:40,494 - INFO - Timestep 1044276| Episode 1459/500000 | Score: 1.00 | Avg Reward: 1.56 | Epsilon: 0.0557 | Time: 3.14s | Actions: Counter({3: 407, 2: 356, 1: 352, 0: 344})
2025-03-30 23:36:44,376 - INFO - Timestep 1045066| Episode 1460/500000 | Score: 2.00 | Avg Reward: 1.58 | Epsilon: 0.0549 | Time: 3.88s | Actions: Counter({3: 408, 2: 356, 1: 352, 0: 344})
2025-03-30 23:36:48,152 - INFO - Timestep 1045795| Episode 1461/500000 | Score: 2.00 | Avg Reward: 1.58 | Epsilon: 0.0542 | Time: 3.78s | Actions: Counter({3: 408, 2: 356, 1: 352, 0: 345})
2025-03-30 23:36:51,329 - INFO - Timestep 1046407| Episode 1462/500000 | Score: 1.00 | Avg Reward: 1.58 | Epsilon: 0.0536 | Time: 3.18s | Actions: Counter({3: 409, 2: 356, 1: 352, 0: 345})
2025-03-30 23:36:53,769 - INFO - Timestep 1046901| Episode 1463/500000 | Score: 0.00 | Avg Reward: 1.57 | Epsilon: 0.0531 | Time: 2.44s | Actions: Counter({3: 409, 2: 356, 1: 353, 0: 345})
2025-03-30 23:36:57,672 - INFO - Timestep 1047632| Episode 1464/500000 | Score: 2.00 | Avg Reward: 1.58 | Epsilon: 0.0524 | Time: 3.90s | Actions: Counter({3: 409, 2: 356, 1: 354, 0: 345})
2025-03-30 23:37:01,213 - INFO - Timestep 1048371| Episode 1465/500000 | Score: 2.00 | Avg Reward: 1.59 | Epsilon: 0.0516 | Time: 3.54s | Actions: Counter({3: 410, 2: 356, 1: 354, 0: 345})
2025-03-30 23:37:03,876 - INFO - Timestep 1048923| Episode 1466/500000 | Score: 0.00 | Avg Reward: 1.58 | Epsilon: 0.0511 | Time: 2.66s | Actions: Counter({3: 410, 2: 356, 1: 354, 0: 346})
2025-03-30 23:37:06,331 - INFO - Timestep 1049425| Episode 1467/500000 | Score: 0.00 | Avg Reward: 1.56 | Epsilon: 0.0506 | Time: 2.45s | Actions: Counter({3: 410, 2: 356, 1: 355, 0: 346})
Model saved!
2025-03-30 23:37:09,335 - INFO - Target network updated
2025-03-30 23:37:15,054 - INFO - Timestep 1051175| Episode 1468/500000 | Score: 8.00 | Avg Reward: 1.63 | Epsilon: 0.0500 | Time: 8.72s | Actions: Counter({3: 411, 2: 356, 1: 355, 0: 346})
2025-03-30 23:37:17,425 - INFO - Timestep 1051676| Episode 1469/500000 | Score: 0.00 | Avg Reward: 1.62 | Epsilon: 0.0500 | Time: 2.37s | Actions: Counter({3: 411, 1: 356, 2: 356, 0: 346})
2025-03-30 23:37:19,819 - INFO - Timestep 1052169| Episode 1470/500000 | Score: 0.00 | Avg Reward: 1.61 | Epsilon: 0.0500 | Time: 2.39s | Actions: Counter({3: 411, 2: 357, 1: 356, 0: 346})
2025-03-30 23:37:23,162 - INFO - Timestep 1052875| Episode 1471/500000 | Score: 1.00 | Avg Reward: 1.62 | Epsilon: 0.0500 | Time: 3.34s | Actions: Counter({3: 412, 2: 357, 1: 356, 0: 346})
2025-03-30 23:37:26,129 - INFO - Timestep 1053502| Episode 1472/500000 | Score: 1.00 | Avg Reward: 1.61 | Epsilon: 0.0500 | Time: 2.97s | Actions: Counter({3: 412, 2: 357, 1: 356, 0: 347})
2025-03-30 23:37:29,819 - INFO - Timestep 1054272| Episode 1473/500000 | Score: 2.00 | Avg Reward: 1.63 | Epsilon: 0.0500 | Time: 3.69s | Actions: Counter({3: 413, 2: 357, 1: 356, 0: 347})
2025-03-30 23:37:32,204 - INFO - Timestep 1054778| Episode 1474/500000 | Score: 0.00 | Avg Reward: 1.62 | Epsilon: 0.0500 | Time: 2.38s | Actions: Counter({3: 414, 2: 357, 1: 356, 0: 347})
2025-03-30 23:37:35,200 - INFO - Timestep 1055405| Episode 1475/500000 | Score: 1.00 | Avg Reward: 1.62 | Epsilon: 0.0500 | Time: 3.00s | Actions: Counter({3: 414, 2: 357, 1: 356, 0: 348})
2025-03-30 23:37:39,102 - INFO - Timestep 1056220| Episode 1476/500000 | Score: 2.00 | Avg Reward: 1.62 | Epsilon: 0.0500 | Time: 3.90s | Actions: Counter({3: 414, 2: 357, 1: 356, 0: 349})
2025-03-30 23:37:42,333 - INFO - Timestep 1056894| Episode 1477/500000 | Score: 1.00 | Avg Reward: 1.63 | Epsilon: 0.0500 | Time: 3.23s | Actions: Counter({3: 415, 2: 357, 1: 356, 0: 349})
2025-03-30 23:37:45,305 - INFO - Timestep 1057516| Episode 1478/500000 | Score: 1.00 | Avg Reward: 1.63 | Epsilon: 0.0500 | Time: 2.97s | Actions: Counter({3: 416, 2: 357, 1: 356, 0: 349})
2025-03-30 23:37:47,731 - INFO - Timestep 1058027| Episode 1479/500000 | Score: 0.00 | Avg Reward: 1.61 | Epsilon: 0.0500 | Time: 2.43s | Actions: Counter({3: 417, 2: 357, 1: 356, 0: 349})
2025-03-30 23:37:50,232 - INFO - Timestep 1058545| Episode 1480/500000 | Score: 0.00 | Avg Reward: 1.58 | Epsilon: 0.0500 | Time: 2.50s | Actions: Counter({3: 418, 2: 357, 1: 356, 0: 349})
2025-03-30 23:37:52,660 - INFO - Timestep 1059053| Episode 1481/500000 | Score: 0.00 | Avg Reward: 1.57 | Epsilon: 0.0500 | Time: 2.43s | Actions: Counter({3: 418, 2: 357, 1: 356, 0: 350})
2025-03-30 23:37:55,159 - INFO - Timestep 1059579| Episode 1482/500000 | Score: 0.00 | Avg Reward: 1.54 | Epsilon: 0.0500 | Time: 2.50s | Actions: Counter({3: 418, 1: 357, 2: 357, 0: 350})
Model saved!
2025-03-30 23:37:57,229 - INFO - Target network updated
2025-03-30 23:37:57,657 - INFO - Timestep 1060091| Episode 1483/500000 | Score: 0.00 | Avg Reward: 1.49 | Epsilon: 0.0500 | Time: 2.50s | Actions: Counter({3: 418, 1: 357, 2: 357, 0: 351})
2025-03-30 23:38:01,229 - INFO - Timestep 1060838| Episode 1484/500000 | Score: 2.00 | Avg Reward: 1.50 | Epsilon: 0.0500 | Time: 3.57s | Actions: Counter({3: 418, 2: 358, 1: 357, 0: 351})
2025-03-30 23:38:03,905 - INFO - Timestep 1061392| Episode 1485/500000 | Score: 0.00 | Avg Reward: 1.50 | Epsilon: 0.0500 | Time: 2.68s | Actions: Counter({3: 418, 2: 359, 1: 357, 0: 351})
2025-03-30 23:38:08,548 - INFO - Timestep 1062332| Episode 1486/500000 | Score: 2.00 | Avg Reward: 1.50 | Epsilon: 0.0500 | Time: 4.64s | Actions: Counter({3: 418, 2: 359, 1: 358, 0: 351})
2025-03-30 23:38:11,882 - INFO - Timestep 1063018| Episode 1487/500000 | Score: 1.00 | Avg Reward: 1.50 | Epsilon: 0.0500 | Time: 3.33s | Actions: Counter({3: 418, 1: 359, 2: 359, 0: 351})
2025-03-30 23:38:14,896 - INFO - Timestep 1063632| Episode 1488/500000 | Score: 1.00 | Avg Reward: 1.50 | Epsilon: 0.0500 | Time: 3.01s | Actions: Counter({3: 418, 2: 360, 1: 359, 0: 351})
2025-03-30 23:38:17,354 - INFO - Timestep 1064135| Episode 1489/500000 | Score: 0.00 | Avg Reward: 1.48 | Epsilon: 0.0500 | Time: 2.46s | Actions: Counter({3: 418, 2: 361, 1: 359, 0: 351})
2025-03-30 23:38:19,921 - INFO - Timestep 1064651| Episode 1490/500000 | Score: 0.00 | Avg Reward: 1.46 | Epsilon: 0.0500 | Time: 2.57s | Actions: Counter({3: 418, 2: 361, 1: 360, 0: 351})
2025-03-30 23:38:24,136 - INFO - Timestep 1065447| Episode 1491/500000 | Score: 2.00 | Avg Reward: 1.44 | Epsilon: 0.0500 | Time: 4.21s | Actions: Counter({3: 418, 1: 361, 2: 361, 0: 351})
2025-03-30 23:38:27,189 - INFO - Timestep 1065983| Episode 1492/500000 | Score: 0.00 | Avg Reward: 1.41 | Epsilon: 0.0500 | Time: 3.05s | Actions: Counter({3: 418, 1: 362, 2: 361, 0: 351})
2025-03-30 23:38:30,844 - INFO - Timestep 1066719| Episode 1493/500000 | Score: 2.00 | Avg Reward: 1.43 | Epsilon: 0.0500 | Time: 3.65s | Actions: Counter({3: 418, 1: 363, 2: 361, 0: 351})
2025-03-30 23:38:33,277 - INFO - Timestep 1067216| Episode 1494/500000 | Score: 0.00 | Avg Reward: 1.42 | Epsilon: 0.0500 | Time: 2.43s | Actions: Counter({3: 419, 1: 363, 2: 361, 0: 351})
2025-03-30 23:38:35,699 - INFO - Timestep 1067714| Episode 1495/500000 | Score: 0.00 | Avg Reward: 1.38 | Epsilon: 0.0500 | Time: 2.42s | Actions: Counter({3: 419, 1: 364, 2: 361, 0: 351})
2025-03-30 23:38:39,536 - INFO - Timestep 1068520| Episode 1496/500000 | Score: 2.00 | Avg Reward: 1.36 | Epsilon: 0.0500 | Time: 3.84s | Actions: Counter({3: 419, 1: 365, 2: 361, 0: 351})
2025-03-30 23:38:42,605 - INFO - Timestep 1069148| Episode 1497/500000 | Score: 1.00 | Avg Reward: 1.36 | Epsilon: 0.0500 | Time: 3.07s | Actions: Counter({3: 419, 1: 365, 2: 361, 0: 352})
2025-03-30 23:38:45,693 - INFO - Timestep 1069787| Episode 1498/500000 | Score: 1.00 | Avg Reward: 1.36 | Epsilon: 0.0500 | Time: 3.09s | Actions: Counter({3: 419, 1: 365, 2: 361, 0: 353})
Model saved!
2025-03-30 23:38:46,747 - INFO - Target network updated
2025-03-30 23:38:48,471 - INFO - Timestep 1070361| Episode 1499/500000 | Score: 0.00 | Avg Reward: 1.34 | Epsilon: 0.0500 | Time: 2.78s | Actions: Counter({3: 420, 1: 365, 2: 361, 0: 353})
2025-03-30 23:38:50,957 - INFO - Timestep 1070879| Episode 1500/500000 | Score: 0.00 | Avg Reward: 1.34 | Epsilon: 0.0500 | Time: 2.48s | Actions: Counter({3: 420, 1: 366, 2: 361, 0: 353})
2025-03-30 23:38:53,434 - INFO - Timestep 1071394| Episode 1501/500000 | Score: 0.00 | Avg Reward: 1.32 | Epsilon: 0.0500 | Time: 2.48s | Actions: Counter({3: 420, 1: 366, 2: 361, 0: 354})
2025-03-30 23:38:56,041 - INFO - Timestep 1071915| Episode 1502/500000 | Score: 0.00 | Avg Reward: 1.32 | Epsilon: 0.0500 | Time: 2.61s | Actions: Counter({3: 420, 1: 367, 2: 361, 0: 354})
2025-03-30 23:38:59,655 - INFO - Timestep 1072584| Episode 1503/500000 | Score: 1.00 | Avg Reward: 1.32 | Epsilon: 0.0500 | Time: 3.61s | Actions: Counter({3: 421, 1: 367, 2: 361, 0: 354})
2025-03-30 23:39:02,691 - INFO - Timestep 1073206| Episode 1504/500000 | Score: 1.00 | Avg Reward: 1.31 | Epsilon: 0.0500 | Time: 3.04s | Actions: Counter({3: 421, 1: 367, 2: 362, 0: 354})
