2025-03-28 11:18:33,364 - INFO - Frames_seen 580368| Episode 2779/500000 | Score: 8.00 | Avg Reward: 5.33 | Epsilon: 0.3370 | Time: 1.85s
2025-03-28 11:18:35,476 - INFO - Frames_seen 580688| Episode 2780/500000 | Score: 11.00 | Avg Reward: 5.37 | Epsilon: 0.3366 | Time: 2.11s
2025-03-28 11:18:37,083 - INFO - Frames_seen 580945| Episode 2781/500000 | Score: 3.00 | Avg Reward: 5.33 | Epsilon: 0.3363 | Time: 1.61s
2025-03-28 11:18:38,966 - INFO - Frames_seen 581266| Episode 2782/500000 | Score: 7.00 | Avg Reward: 5.35 | Epsilon: 0.3359 | Time: 1.88s
2025-03-28 11:18:40,857 - INFO - Frames_seen 581586| Episode 2783/500000 | Score: 5.00 | Avg Reward: 5.32 | Epsilon: 0.3355 | Time: 1.89s
2025-03-28 11:18:41,821 - INFO - Frames_seen 581745| Episode 2784/500000 | Score: 1.00 | Avg Reward: 5.24 | Epsilon: 0.3353 | Time: 0.96s
2025-03-28 11:18:43,742 - INFO - Frames_seen 582066| Episode 2785/500000 | Score: 5.00 | Avg Reward: 5.22 | Epsilon: 0.3349 | Time: 1.92s
2025-03-28 11:18:45,359 - INFO - Frames_seen 582341| Episode 2786/500000 | Score: 4.00 | Avg Reward: 5.21 | Epsilon: 0.3346 | Time: 1.62s
2025-03-28 11:18:46,493 - INFO - Frames_seen 582529| Episode 2787/500000 | Score: 2.00 | Avg Reward: 5.18 | Epsilon: 0.3343 | Time: 1.13s
2025-03-28 11:18:47,195 - INFO - Frames_seen 582652| Episode 2788/500000 | Score: 0.00 | Avg Reward: 5.12 | Epsilon: 0.3342 | Time: 0.70s
2025-03-28 11:18:48,341 - INFO - Frames_seen 582850| Episode 2789/500000 | Score: 2.00 | Avg Reward: 5.03 | Epsilon: 0.3339 | Time: 1.15s
2025-03-28 11:18:49,059 - INFO - Frames_seen 582973| Episode 2790/500000 | Score: 0.00 | Avg Reward: 4.99 | Epsilon: 0.3338 | Time: 0.72s
2025-03-28 11:18:50,151 - INFO - Frames_seen 583164| Episode 2791/500000 | Score: 2.00 | Avg Reward: 4.96 | Epsilon: 0.3335 | Time: 1.09s
2025-03-28 11:18:51,642 - INFO - Frames_seen 583417| Episode 2792/500000 | Score: 7.00 | Avg Reward: 5.00 | Epsilon: 0.3332 | Time: 1.49s
2025-03-28 11:18:53,346 - INFO - Frames_seen 583713| Episode 2793/500000 | Score: 7.00 | Avg Reward: 4.98 | Epsilon: 0.3329 | Time: 1.70s
2025-03-28 11:18:55,555 - INFO - Frames_seen 584067| Episode 2794/500000 | Score: 6.00 | Avg Reward: 4.93 | Epsilon: 0.3324 | Time: 2.21s
2025-03-28 11:18:57,796 - INFO - Frames_seen 584422| Episode 2795/500000 | Score: 5.00 | Avg Reward: 4.98 | Epsilon: 0.3320 | Time: 2.24s
2025-03-28 11:19:00,028 - INFO - Frames_seen 584803| Episode 2796/500000 | Score: 9.00 | Avg Reward: 5.05 | Epsilon: 0.3315 | Time: 2.23s
2025-03-28 11:19:01,207 - INFO - Target network updated
2025-03-28 11:19:01,714 - INFO - Frames_seen 585088| Episode 2797/500000 | Score: 7.00 | Avg Reward: 5.12 | Epsilon: 0.3311 | Time: 1.69s
2025-03-28 11:19:03,623 - INFO - Frames_seen 585408| Episode 2798/500000 | Score: 8.00 | Avg Reward: 5.20 | Epsilon: 0.3307 | Time: 1.91s
2025-03-28 11:19:05,929 - INFO - Frames_seen 585769| Episode 2799/500000 | Score: 11.00 | Avg Reward: 5.29 | Epsilon: 0.3303 | Time: 2.31s
2025-03-28 11:19:07,893 - INFO - Frames_seen 586076| Episode 2800/500000 | Score: 8.00 | Avg Reward: 5.35 | Epsilon: 0.3299 | Time: 1.96s
2025-03-28 11:19:09,526 - INFO - Frames_seen 586345| Episode 2801/500000 | Score: 7.00 | Avg Reward: 5.40 | Epsilon: 0.3296 | Time: 1.63s
2025-03-28 11:19:11,317 - INFO - Frames_seen 586636| Episode 2802/500000 | Score: 3.00 | Avg Reward: 5.43 | Epsilon: 0.3292 | Time: 1.79s
2025-03-28 11:19:12,616 - INFO - Frames_seen 586856| Episode 2803/500000 | Score: 2.00 | Avg Reward: 5.43 | Epsilon: 0.3289 | Time: 1.30s
2025-03-28 11:19:13,684 - INFO - Frames_seen 587034| Episode 2804/500000 | Score: 1.00 | Avg Reward: 5.44 | Epsilon: 0.3287 | Time: 1.07s
2025-03-28 11:19:14,758 - INFO - Frames_seen 587217| Episode 2805/500000 | Score: 1.00 | Avg Reward: 5.44 | Epsilon: 0.3285 | Time: 1.07s
2025-03-28 11:19:15,736 - INFO - Frames_seen 587372| Episode 2806/500000 | Score: 1.00 | Avg Reward: 5.42 | Epsilon: 0.3283 | Time: 0.98s
2025-03-28 11:19:16,661 - INFO - Frames_seen 587522| Episode 2807/500000 | Score: 1.00 | Avg Reward: 5.32 | Epsilon: 0.3281 | Time: 0.92s
2025-03-28 11:19:17,422 - INFO - Frames_seen 587650| Episode 2808/500000 | Score: 0.00 | Avg Reward: 5.29 | Epsilon: 0.3279 | Time: 0.76s
2025-03-28 11:19:18,713 - INFO - Frames_seen 587864| Episode 2809/500000 | Score: 2.00 | Avg Reward: 5.20 | Epsilon: 0.3277 | Time: 1.29s
2025-03-28 11:19:20,758 - INFO - Frames_seen 588213| Episode 2810/500000 | Score: 11.00 | Avg Reward: 5.22 | Epsilon: 0.3272 | Time: 2.04s
2025-03-28 11:19:22,595 - INFO - Frames_seen 588528| Episode 2811/500000 | Score: 11.00 | Avg Reward: 5.22 | Epsilon: 0.3268 | Time: 1.84s
2025-03-28 11:19:24,475 - INFO - Frames_seen 588833| Episode 2812/500000 | Score: 11.00 | Avg Reward: 5.29 | Epsilon: 0.3265 | Time: 1.88s
2025-03-28 11:19:26,429 - INFO - Frames_seen 589143| Episode 2813/500000 | Score: 8.00 | Avg Reward: 5.34 | Epsilon: 0.3261 | Time: 1.95s
2025-03-28 11:19:28,741 - INFO - Frames_seen 589503| Episode 2814/500000 | Score: 7.00 | Avg Reward: 5.33 | Epsilon: 0.3256 | Time: 2.31s
2025-03-28 11:19:30,962 - INFO - Frames_seen 589875| Episode 2815/500000 | Score: 9.00 | Avg Reward: 5.35 | Epsilon: 0.3252 | Time: 2.22s
Model saved!
2025-03-28 11:19:31,749 - INFO - Target network updated
2025-03-28 11:19:33,279 - INFO - Frames_seen 590257| Episode 2816/500000 | Score: 9.00 | Avg Reward: 5.39 | Epsilon: 0.3247 | Time: 2.32s
2025-03-28 11:19:35,107 - INFO - Frames_seen 590566| Episode 2817/500000 | Score: 7.00 | Avg Reward: 5.42 | Epsilon: 0.3243 | Time: 1.83s
2025-03-28 11:19:36,876 - INFO - Frames_seen 590841| Episode 2818/500000 | Score: 7.00 | Avg Reward: 5.46 | Epsilon: 0.3239 | Time: 1.77s
2025-03-28 11:19:38,722 - INFO - Frames_seen 591132| Episode 2819/500000 | Score: 11.00 | Avg Reward: 5.57 | Epsilon: 0.3236 | Time: 1.85s
2025-03-28 11:19:40,436 - INFO - Frames_seen 591407| Episode 2820/500000 | Score: 7.00 | Avg Reward: 5.64 | Epsilon: 0.3232 | Time: 1.71s
2025-03-28 11:19:42,269 - INFO - Frames_seen 591715| Episode 2821/500000 | Score: 7.00 | Avg Reward: 5.71 | Epsilon: 0.3229 | Time: 1.83s
2025-03-28 11:19:44,121 - INFO - Frames_seen 592032| Episode 2822/500000 | Score: 5.00 | Avg Reward: 5.74 | Epsilon: 0.3225 | Time: 1.85s
2025-03-28 11:19:45,874 - INFO - Frames_seen 592324| Episode 2823/500000 | Score: 4.00 | Avg Reward: 5.77 | Epsilon: 0.3221 | Time: 1.75s
2025-03-28 11:19:47,825 - INFO - Frames_seen 592623| Episode 2824/500000 | Score: 11.00 | Avg Reward: 5.86 | Epsilon: 0.3217 | Time: 1.95s
2025-03-28 11:19:49,752 - INFO - Frames_seen 592923| Episode 2825/500000 | Score: 4.00 | Avg Reward: 5.90 | Epsilon: 0.3213 | Time: 1.93s
2025-03-28 11:19:52,589 - INFO - Frames_seen 593404| Episode 2826/500000 | Score: 9.00 | Avg Reward: 5.98 | Epsilon: 0.3207 | Time: 2.84s
2025-03-28 11:19:54,960 - INFO - Frames_seen 593811| Episode 2827/500000 | Score: 8.00 | Avg Reward: 6.06 | Epsilon: 0.3202 | Time: 2.37s
2025-03-28 11:19:57,103 - INFO - Frames_seen 594160| Episode 2828/500000 | Score: 7.00 | Avg Reward: 6.11 | Epsilon: 0.3198 | Time: 2.14s
2025-03-28 11:19:59,370 - INFO - Frames_seen 594527| Episode 2829/500000 | Score: 8.00 | Avg Reward: 6.12 | Epsilon: 0.3193 | Time: 2.27s
2025-03-28 11:20:00,988 - INFO - Frames_seen 594794| Episode 2830/500000 | Score: 3.00 | Avg Reward: 6.04 | Epsilon: 0.3190 | Time: 1.62s
2025-03-28 11:20:02,068 - INFO - Frames_seen 594976| Episode 2831/500000 | Score: 1.00 | Avg Reward: 5.96 | Epsilon: 0.3188 | Time: 1.08s
2025-03-28 11:20:02,238 - INFO - Target network updated
2025-03-28 11:20:03,235 - INFO - Frames_seen 595171| Episode 2832/500000 | Score: 0.00 | Avg Reward: 5.88 | Epsilon: 0.3185 | Time: 1.17s
2025-03-28 11:20:05,250 - INFO - Frames_seen 595516| Episode 2833/500000 | Score: 11.00 | Avg Reward: 5.87 | Epsilon: 0.3181 | Time: 2.01s
2025-03-28 11:20:07,172 - INFO - Frames_seen 595839| Episode 2834/500000 | Score: 11.00 | Avg Reward: 5.90 | Epsilon: 0.3177 | Time: 1.92s
2025-03-28 11:20:09,390 - INFO - Frames_seen 596177| Episode 2835/500000 | Score: 7.00 | Avg Reward: 5.86 | Epsilon: 0.3173 | Time: 2.22s
2025-03-28 11:20:11,819 - INFO - Frames_seen 596559| Episode 2836/500000 | Score: 9.00 | Avg Reward: 5.94 | Epsilon: 0.3168 | Time: 2.43s
2025-03-28 11:20:13,644 - INFO - Frames_seen 596846| Episode 2837/500000 | Score: 11.00 | Avg Reward: 6.03 | Epsilon: 0.3164 | Time: 1.82s
2025-03-28 11:20:15,949 - INFO - Frames_seen 597211| Episode 2838/500000 | Score: 9.00 | Avg Reward: 6.12 | Epsilon: 0.3160 | Time: 2.30s
2025-03-28 11:20:18,928 - INFO - Frames_seen 597646| Episode 2839/500000 | Score: 9.00 | Avg Reward: 6.21 | Epsilon: 0.3154 | Time: 2.98s
2025-03-28 11:20:20,730 - INFO - Frames_seen 597908| Episode 2840/500000 | Score: 3.00 | Avg Reward: 6.22 | Epsilon: 0.3151 | Time: 1.80s
2025-03-28 11:20:22,665 - INFO - Frames_seen 598201| Episode 2841/500000 | Score: 11.00 | Avg Reward: 6.32 | Epsilon: 0.3147 | Time: 1.93s
2025-03-28 11:20:24,549 - INFO - Frames_seen 598492| Episode 2842/500000 | Score: 11.00 | Avg Reward: 6.39 | Epsilon: 0.3144 | Time: 1.88s
2025-03-28 11:20:26,927 - INFO - Frames_seen 598858| Episode 2843/500000 | Score: 9.00 | Avg Reward: 6.44 | Epsilon: 0.3139 | Time: 2.38s
2025-03-28 11:20:29,272 - INFO - Frames_seen 599209| Episode 2844/500000 | Score: 9.00 | Avg Reward: 6.43 | Epsilon: 0.3135 | Time: 2.34s
2025-03-28 11:20:31,717 - INFO - Frames_seen 599584| Episode 2845/500000 | Score: 9.00 | Avg Reward: 6.45 | Epsilon: 0.3130 | Time: 2.44s
2025-03-28 11:20:33,768 - INFO - Frames_seen 599903| Episode 2846/500000 | Score: 11.00 | Avg Reward: 6.45 | Epsilon: 0.3126 | Time: 2.05s
Model saved!
2025-03-28 11:20:34,420 - INFO - Target network updated
2025-03-28 11:20:35,508 - INFO - Frames_seen 600177| Episode 2847/500000 | Score: 11.00 | Avg Reward: 6.53 | Epsilon: 0.3123 | Time: 1.74s
2025-03-28 11:20:36,809 - INFO - Frames_seen 600380| Episode 2848/500000 | Score: 2.00 | Avg Reward: 6.54 | Epsilon: 0.3120 | Time: 1.30s
2025-03-28 11:20:38,632 - INFO - Frames_seen 600677| Episode 2849/500000 | Score: 7.00 | Avg Reward: 6.61 | Epsilon: 0.3116 | Time: 1.82s
2025-03-28 11:20:40,720 - INFO - Frames_seen 600976| Episode 2850/500000 | Score: 11.00 | Avg Reward: 6.70 | Epsilon: 0.3113 | Time: 2.09s
2025-03-28 11:20:42,441 - INFO - Frames_seen 601240| Episode 2851/500000 | Score: 7.00 | Avg Reward: 6.73 | Epsilon: 0.3109 | Time: 1.72s
2025-03-28 11:20:44,138 - INFO - Frames_seen 601498| Episode 2852/500000 | Score: 7.00 | Avg Reward: 6.73 | Epsilon: 0.3106 | Time: 1.70s
2025-03-28 11:20:46,128 - INFO - Frames_seen 601819| Episode 2853/500000 | Score: 7.00 | Avg Reward: 6.71 | Epsilon: 0.3102 | Time: 1.99s
2025-03-28 11:20:48,044 - INFO - Frames_seen 602124| Episode 2854/500000 | Score: 8.00 | Avg Reward: 6.73 | Epsilon: 0.3098 | Time: 1.92s
2025-03-28 11:20:49,873 - INFO - Frames_seen 602403| Episode 2855/500000 | Score: 7.00 | Avg Reward: 6.69 | Epsilon: 0.3095 | Time: 1.83s
2025-03-28 11:20:51,171 - INFO - Frames_seen 602587| Episode 2856/500000 | Score: 2.00 | Avg Reward: 6.68 | Epsilon: 0.3093 | Time: 1.30s
2025-03-28 11:20:52,549 - INFO - Frames_seen 602784| Episode 2857/500000 | Score: 2.00 | Avg Reward: 6.67 | Epsilon: 0.3090 | Time: 1.38s
2025-03-28 11:20:53,381 - INFO - Frames_seen 602909| Episode 2858/500000 | Score: 0.00 | Avg Reward: 6.60 | Epsilon: 0.3089 | Time: 0.83s
2025-03-28 11:20:54,343 - INFO - Frames_seen 603059| Episode 2859/500000 | Score: 1.00 | Avg Reward: 6.50 | Epsilon: 0.3087 | Time: 0.96s
2025-03-28 11:20:55,124 - INFO - Frames_seen 603182| Episode 2860/500000 | Score: 0.00 | Avg Reward: 6.39 | Epsilon: 0.3085 | Time: 0.78s
2025-03-28 11:20:55,902 - INFO - Frames_seen 603305| Episode 2861/500000 | Score: 0.00 | Avg Reward: 6.31 | Epsilon: 0.3084 | Time: 0.78s
2025-03-28 11:20:56,882 - INFO - Frames_seen 603457| Episode 2862/500000 | Score: 1.00 | Avg Reward: 6.21 | Epsilon: 0.3082 | Time: 0.98s
2025-03-28 11:20:58,539 - INFO - Frames_seen 603727| Episode 2863/500000 | Score: 4.00 | Avg Reward: 6.18 | Epsilon: 0.3078 | Time: 1.66s
2025-03-28 11:21:01,515 - INFO - Frames_seen 604191| Episode 2864/500000 | Score: 10.00 | Avg Reward: 6.20 | Epsilon: 0.3073 | Time: 2.98s
2025-03-28 11:21:03,390 - INFO - Frames_seen 604489| Episode 2865/500000 | Score: 7.00 | Avg Reward: 6.24 | Epsilon: 0.3069 | Time: 1.87s
2025-03-28 11:21:05,616 - INFO - Frames_seen 604844| Episode 2866/500000 | Score: 11.00 | Avg Reward: 6.28 | Epsilon: 0.3064 | Time: 2.23s
2025-03-28 11:21:06,620 - INFO - Target network updated
2025-03-28 11:21:07,206 - INFO - Frames_seen 605090| Episode 2867/500000 | Score: 3.00 | Avg Reward: 6.22 | Epsilon: 0.3061 | Time: 1.59s
2025-03-28 11:21:09,404 - INFO - Frames_seen 605434| Episode 2868/500000 | Score: 11.00 | Avg Reward: 6.25 | Epsilon: 0.3057 | Time: 2.20s
2025-03-28 11:21:11,764 - INFO - Frames_seen 605792| Episode 2869/500000 | Score: 5.00 | Avg Reward: 6.19 | Epsilon: 0.3053 | Time: 2.36s
2025-03-28 11:21:13,499 - INFO - Frames_seen 606052| Episode 2870/500000 | Score: 4.00 | Avg Reward: 6.14 | Epsilon: 0.3049 | Time: 1.73s
2025-03-28 11:21:15,846 - INFO - Frames_seen 606408| Episode 2871/500000 | Score: 7.00 | Avg Reward: 6.13 | Epsilon: 0.3045 | Time: 2.35s
2025-03-28 11:21:17,530 - INFO - Frames_seen 606674| Episode 2872/500000 | Score: 7.00 | Avg Reward: 6.09 | Epsilon: 0.3042 | Time: 1.68s
2025-03-28 11:21:19,749 - INFO - Frames_seen 607015| Episode 2873/500000 | Score: 11.00 | Avg Reward: 6.12 | Epsilon: 0.3037 | Time: 2.22s
2025-03-28 11:21:21,543 - INFO - Frames_seen 607288| Episode 2874/500000 | Score: 3.00 | Avg Reward: 6.11 | Epsilon: 0.3034 | Time: 1.79s
2025-03-28 11:21:23,798 - INFO - Frames_seen 607623| Episode 2875/500000 | Score: 7.00 | Avg Reward: 6.07 | Epsilon: 0.3030 | Time: 2.26s
2025-03-28 11:21:25,141 - INFO - Frames_seen 607831| Episode 2876/500000 | Score: 0.00 | Avg Reward: 6.07 | Epsilon: 0.3027 | Time: 1.34s
2025-03-28 11:21:26,310 - INFO - Frames_seen 608016| Episode 2877/500000 | Score: 0.00 | Avg Reward: 6.05 | Epsilon: 0.3025 | Time: 1.17s
2025-03-28 11:21:27,697 - INFO - Frames_seen 608230| Episode 2878/500000 | Score: 0.00 | Avg Reward: 5.94 | Epsilon: 0.3022 | Time: 1.39s
2025-03-28 11:21:29,082 - INFO - Frames_seen 608447| Episode 2879/500000 | Score: 2.00 | Avg Reward: 5.88 | Epsilon: 0.3019 | Time: 1.38s
2025-03-28 11:21:30,618 - INFO - Frames_seen 608684| Episode 2880/500000 | Score: 2.00 | Avg Reward: 5.79 | Epsilon: 0.3016 | Time: 1.54s
2025-03-28 11:21:32,210 - INFO - Frames_seen 608936| Episode 2881/500000 | Score: 3.00 | Avg Reward: 5.79 | Epsilon: 0.3013 | Time: 1.59s
2025-03-28 11:21:34,026 - INFO - Frames_seen 609200| Episode 2882/500000 | Score: 7.00 | Avg Reward: 5.79 | Epsilon: 0.3010 | Time: 1.82s
2025-03-28 11:21:35,934 - INFO - Frames_seen 609490| Episode 2883/500000 | Score: 7.00 | Avg Reward: 5.81 | Epsilon: 0.3006 | Time: 1.91s
2025-03-28 11:21:38,220 - INFO - Frames_seen 609862| Episode 2884/500000 | Score: 12.00 | Avg Reward: 5.92 | Epsilon: 0.3002 | Time: 2.29s
Model saved!
2025-03-28 11:21:39,135 - INFO - Target network updated
2025-03-28 11:21:40,027 - INFO - Frames_seen 610139| Episode 2885/500000 | Score: 4.00 | Avg Reward: 5.91 | Epsilon: 0.2998 | Time: 1.81s
2025-03-28 11:21:41,798 - INFO - Frames_seen 610410| Episode 2886/500000 | Score: 3.00 | Avg Reward: 5.90 | Epsilon: 0.2995 | Time: 1.77s
2025-03-28 11:21:43,547 - INFO - Frames_seen 610669| Episode 2887/500000 | Score: 3.00 | Avg Reward: 5.91 | Epsilon: 0.2992 | Time: 1.75s
2025-03-28 11:21:45,506 - INFO - Frames_seen 610973| Episode 2888/500000 | Score: 11.00 | Avg Reward: 6.02 | Epsilon: 0.2988 | Time: 1.96s
2025-03-28 11:21:47,252 - INFO - Frames_seen 611247| Episode 2889/500000 | Score: 4.00 | Avg Reward: 6.04 | Epsilon: 0.2984 | Time: 1.75s
2025-03-28 11:21:49,203 - INFO - Frames_seen 611549| Episode 2890/500000 | Score: 11.00 | Avg Reward: 6.15 | Epsilon: 0.2981 | Time: 1.95s
2025-03-28 11:21:51,440 - INFO - Frames_seen 611894| Episode 2891/500000 | Score: 7.00 | Avg Reward: 6.20 | Epsilon: 0.2976 | Time: 2.24s
2025-03-28 11:21:52,965 - INFO - Frames_seen 612131| Episode 2892/500000 | Score: 3.00 | Avg Reward: 6.16 | Epsilon: 0.2973 | Time: 1.52s
2025-03-28 11:21:54,998 - INFO - Frames_seen 612431| Episode 2893/500000 | Score: 11.00 | Avg Reward: 6.20 | Epsilon: 0.2970 | Time: 2.03s
2025-03-28 11:21:56,909 - INFO - Frames_seen 612722| Episode 2894/500000 | Score: 3.00 | Avg Reward: 6.17 | Epsilon: 0.2966 | Time: 1.91s
2025-03-28 11:21:59,146 - INFO - Frames_seen 613084| Episode 2895/500000 | Score: 11.00 | Avg Reward: 6.23 | Epsilon: 0.2961 | Time: 2.24s
2025-03-28 11:22:01,248 - INFO - Frames_seen 613416| Episode 2896/500000 | Score: 7.00 | Avg Reward: 6.21 | Epsilon: 0.2957 | Time: 2.10s
2025-03-28 11:22:03,148 - INFO - Frames_seen 613701| Episode 2897/500000 | Score: 11.00 | Avg Reward: 6.25 | Epsilon: 0.2954 | Time: 1.90s
2025-03-28 11:22:05,157 - INFO - Frames_seen 613996| Episode 2898/500000 | Score: 11.00 | Avg Reward: 6.28 | Epsilon: 0.2950 | Time: 2.01s
2025-03-28 11:22:07,037 - INFO - Frames_seen 614266| Episode 2899/500000 | Score: 2.00 | Avg Reward: 6.19 | Epsilon: 0.2947 | Time: 1.88s
2025-03-28 11:22:08,763 - INFO - Frames_seen 614535| Episode 2900/500000 | Score: 3.00 | Avg Reward: 6.14 | Epsilon: 0.2943 | Time: 1.73s
2025-03-28 11:22:11,125 - INFO - Frames_seen 614906| Episode 2901/500000 | Score: 11.00 | Avg Reward: 6.18 | Epsilon: 0.2939 | Time: 2.36s
2025-03-28 11:22:11,865 - INFO - Target network updated
2025-03-28 11:22:13,017 - INFO - Frames_seen 615183| Episode 2902/500000 | Score: 7.00 | Avg Reward: 6.22 | Epsilon: 0.2935 | Time: 1.89s
2025-03-28 11:22:15,108 - INFO - Frames_seen 615499| Episode 2903/500000 | Score: 11.00 | Avg Reward: 6.31 | Epsilon: 0.2931 | Time: 2.09s
2025-03-28 11:22:17,118 - INFO - Frames_seen 615809| Episode 2904/500000 | Score: 8.00 | Avg Reward: 6.38 | Epsilon: 0.2927 | Time: 2.01s
2025-03-28 11:22:19,477 - INFO - Frames_seen 616177| Episode 2905/500000 | Score: 9.00 | Avg Reward: 6.46 | Epsilon: 0.2923 | Time: 2.36s
2025-03-28 11:22:22,001 - INFO - Frames_seen 616569| Episode 2906/500000 | Score: 6.00 | Avg Reward: 6.51 | Epsilon: 0.2918 | Time: 2.52s
2025-03-28 11:22:24,054 - INFO - Frames_seen 616886| Episode 2907/500000 | Score: 11.00 | Avg Reward: 6.61 | Epsilon: 0.2914 | Time: 2.05s
2025-03-28 11:22:26,186 - INFO - Frames_seen 617204| Episode 2908/500000 | Score: 11.00 | Avg Reward: 6.72 | Epsilon: 0.2910 | Time: 2.13s
2025-03-28 11:22:28,825 - INFO - Frames_seen 617601| Episode 2909/500000 | Score: 9.00 | Avg Reward: 6.79 | Epsilon: 0.2905 | Time: 2.64s
2025-03-28 11:22:30,493 - INFO - Frames_seen 617868| Episode 2910/500000 | Score: 7.00 | Avg Reward: 6.75 | Epsilon: 0.2902 | Time: 1.67s
2025-03-28 11:22:32,440 - INFO - Frames_seen 618176| Episode 2911/500000 | Score: 11.00 | Avg Reward: 6.75 | Epsilon: 0.2898 | Time: 1.95s
2025-03-28 11:22:33,977 - INFO - Frames_seen 618420| Episode 2912/500000 | Score: 2.00 | Avg Reward: 6.66 | Epsilon: 0.2895 | Time: 1.54s
2025-03-28 11:22:35,391 - INFO - Frames_seen 618637| Episode 2913/500000 | Score: 2.00 | Avg Reward: 6.60 | Epsilon: 0.2892 | Time: 1.41s
2025-03-28 11:22:37,612 - INFO - Frames_seen 618963| Episode 2914/500000 | Score: 7.00 | Avg Reward: 6.60 | Epsilon: 0.2888 | Time: 2.22s
2025-03-28 11:22:39,903 - INFO - Frames_seen 619312| Episode 2915/500000 | Score: 11.00 | Avg Reward: 6.62 | Epsilon: 0.2884 | Time: 2.29s
2025-03-28 11:22:42,053 - INFO - Frames_seen 619642| Episode 2916/500000 | Score: 11.00 | Avg Reward: 6.64 | Epsilon: 0.2879 | Time: 2.15s
2025-03-28 11:22:44,235 - INFO - Frames_seen 619975| Episode 2917/500000 | Score: 11.00 | Avg Reward: 6.68 | Epsilon: 0.2875 | Time: 2.18s
Model saved!
2025-03-28 11:22:44,452 - INFO - Target network updated
2025-03-28 11:22:46,053 - INFO - Frames_seen 620245| Episode 2918/500000 | Score: 4.00 | Avg Reward: 6.65 | Epsilon: 0.2872 | Time: 1.82s
2025-03-28 11:22:47,896 - INFO - Frames_seen 620506| Episode 2919/500000 | Score: 3.00 | Avg Reward: 6.57 | Epsilon: 0.2869 | Time: 1.84s
2025-03-28 11:22:49,950 - INFO - Frames_seen 620817| Episode 2920/500000 | Score: 11.00 | Avg Reward: 6.61 | Epsilon: 0.2865 | Time: 2.05s
2025-03-28 11:22:52,255 - INFO - Frames_seen 621186| Episode 2921/500000 | Score: 11.00 | Avg Reward: 6.65 | Epsilon: 0.2860 | Time: 2.31s
2025-03-28 11:22:55,264 - INFO - Frames_seen 621649| Episode 2922/500000 | Score: 10.00 | Avg Reward: 6.70 | Epsilon: 0.2854 | Time: 3.01s
2025-03-28 11:22:58,141 - INFO - Frames_seen 622080| Episode 2923/500000 | Score: 7.00 | Avg Reward: 6.73 | Epsilon: 0.2849 | Time: 2.88s
2025-03-28 11:23:00,165 - INFO - Frames_seen 622404| Episode 2924/500000 | Score: 11.00 | Avg Reward: 6.73 | Epsilon: 0.2845 | Time: 2.02s
2025-03-28 11:23:02,015 - INFO - Frames_seen 622694| Episode 2925/500000 | Score: 7.00 | Avg Reward: 6.76 | Epsilon: 0.2841 | Time: 1.85s
2025-03-28 11:23:03,864 - INFO - Frames_seen 622988| Episode 2926/500000 | Score: 11.00 | Avg Reward: 6.78 | Epsilon: 0.2838 | Time: 1.85s
2025-03-28 11:23:05,979 - INFO - Frames_seen 623318| Episode 2927/500000 | Score: 11.00 | Avg Reward: 6.81 | Epsilon: 0.2833 | Time: 2.11s
2025-03-28 11:23:08,182 - INFO - Frames_seen 623644| Episode 2928/500000 | Score: 8.00 | Avg Reward: 6.82 | Epsilon: 0.2829 | Time: 2.20s
2025-03-28 11:23:10,495 - INFO - Frames_seen 623992| Episode 2929/500000 | Score: 8.00 | Avg Reward: 6.82 | Epsilon: 0.2825 | Time: 2.31s
2025-03-28 11:23:13,396 - INFO - Frames_seen 624442| Episode 2930/500000 | Score: 7.00 | Avg Reward: 6.86 | Epsilon: 0.2819 | Time: 2.90s
2025-03-28 11:23:15,648 - INFO - Frames_seen 624793| Episode 2931/500000 | Score: 11.00 | Avg Reward: 6.96 | Epsilon: 0.2815 | Time: 2.25s
2025-03-28 11:23:17,006 - INFO - Target network updated
2025-03-28 11:23:17,408 - INFO - Frames_seen 625065| Episode 2932/500000 | Score: 7.00 | Avg Reward: 7.03 | Epsilon: 0.2812 | Time: 1.76s
2025-03-28 11:23:19,269 - INFO - Frames_seen 625333| Episode 2933/500000 | Score: 7.00 | Avg Reward: 6.99 | Epsilon: 0.2808 | Time: 1.86s
2025-03-28 11:23:21,432 - INFO - Frames_seen 625661| Episode 2934/500000 | Score: 11.00 | Avg Reward: 6.99 | Epsilon: 0.2804 | Time: 2.16s
